id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
40.csv_Day8_6h30m,0.8066083192825317,21.212358474731445,24.166330337524414,26.956283569335938,22.55889129638672,20.000520706176758,26.27149772644043,28.111536026000977,27.226343154907227
40.csv_Day8_7h00m,11.891738891601562,18.543567657470703,32.45075988769531,36.58908462524414,31.8453311920166,28.12274742126465,36.644004821777344,37.29184341430664,36.09220504760742
40.csv_Day8_7h30m,17.564653396606445,29.49094581604004,52.99834060668945,45.29534912109375,41.99827194213867,43.319305419921875,46.432796478271484,46.38325500488281,46.88192367553711
40.csv_Day8_8h00m,29.517179489135742,31.09414291381836,56.089027404785156,54.111629486083984,51.52241134643555,53.643733978271484,57.026512145996094,55.33781814575195,55.559181213378906
40.csv_Day8_8h30m,54.64796447753906,38.23704147338867,72.27140045166016,63.63316345214844,58.913429260253906,59.316986083984375,65.40959930419922,63.9281005859375,64.65359497070312
40.csv_Day8_9h00m,65.79164123535156,48.74128341674805,73.71331024169922,70.40998077392578,67.40691375732422,69.73986053466797,72.92125701904297,72.43043518066406,72.8044662475586
40.csv_Day8_9h30m,47.81287384033203,52.22252655029297,82.3658218383789,75.17948150634766,73.6004867553711,81.1534652709961,79.19282531738281,78.99903869628906,81.39061737060547
40.csv_Day8_10h00m,67.23560333251953,55.96049499511719,80.93594360351562,81.53411865234375,79.16087341308594,83.94880676269531,85.318115234375,85.02000427246094,88.49577331542969
40.csv_Day8_10h30m,77.34640502929688,62.266075134277344,58.22965621948242,83.60540771484375,80.13186645507812,89.98763275146484,87.18331146240234,89.85626983642578,92.49919128417969
40.csv_Day8_11h00m,81.79876708984375,54.003875732421875,39.28360366821289,85.79792785644531,80.90210723876953,91.69591522216797,90.80254364013672,92.81753540039062,95.5283432006836
40.csv_Day8_11h30m,62.780662536621094,65.36933898925781,22.800634384155273,85.28480529785156,81.14374542236328,94.88819885253906,92.06511688232422,95.05416870117188,97.00446319580078
40.csv_Day8_12h00m,59.21532440185547,47.173927307128906,7.995900630950928,92.80957794189453,80.15789031982422,95.45636749267578,90.4202651977539,96.01655578613281,97.47100067138672
40.csv_Day8_12h30m,60.35223388671875,40.099605560302734,2.5878400802612305,87.96331787109375,79.39911651611328,94.2659912109375,90.6014633178711,95.35768127441406,98.0070571899414
40.csv_Day8_13h00m,71.75421905517578,62.88796615600586,21.82859230041504,85.87461853027344,77.7070083618164,90.53926849365234,87.49604034423828,93.29180908203125,95.06903839111328
40.csv_Day8_13h30m,42.85441970825195,52.32233428955078,12.66296672821045,75.9202651977539,72.37775421142578,85.93498992919922,84.32583618164062,89.73551177978516,90.12164306640625
40.csv_Day8_14h00m,42.88023376464844,62.495445251464844,4.402317523956299,73.98439025878906,67.10023498535156,78.16056823730469,77.98870849609375,85.49918365478516,87.38037872314453
40.csv_Day8_14h30m,52.37120819091797,31.71615982055664,-1.965920090675354,69.65421295166016,61.5972785949707,77.34535217285156,72.75623321533203,79.19988250732422,79.95769500732422
40.csv_Day8_15h00m,11.991434097290039,29.515188217163086,7.925223350524902,62.619049072265625,56.16139221191406,66.64360046386719,69.50662994384766,72.42974853515625,72.95480346679688
40.csv_Day8_15h30m,49.37495040893555,22.363723754882812,32.09467315673828,53.993255615234375,47.59820556640625,58.08394241333008,58.63056945800781,64.56719970703125,63.306846618652344
40.csv_Day8_16h00m,14.795068740844727,14.628609657287598,19.713401794433594,44.584754943847656,40.50856399536133,46.9394416809082,50.217586517333984,56.102909088134766,54.01746368408203
40.csv_Day8_16h30m,11.46400260925293,24.948631286621094,19.895444869995117,41.498416900634766,35.07619094848633,40.267730712890625,43.111572265625,46.63691711425781,45.199947357177734
40.csv_Day8_17h00m,3.3339526653289795,8.0675048828125,12.5706787109375,27.79813575744629,24.113632202148438,25.24892807006836,29.441835403442383,35.601871490478516,32.6469612121582
40.csv_Day8_17h30m,2.741488218307495,8.070199966430664,7.977138042449951,19.119245529174805,15.204493522644043,18.370677947998047,21.701906204223633,27.752918243408203,23.101062774658203
40.csv_Day8_18h00m,4.976963043212891,6.825134754180908,5.504621505737305,13.706634521484375,10.909360885620117,8.883315086364746,14.030926704406738,19.676733016967773,15.451031684875488
40.csv_Day8_18h30m,3.522243022918701,6.552535057067871,3.1725196838378906,7.375144004821777,5.093433856964111,4.452536582946777,8.094229698181152,11.236832618713379,8.874334335327148
40.csv_Day8_19h00m,-0.02364458702504635,1.9915742874145508,0.16488461196422577,2.1972808837890625,0.18015725910663605,1.5435469150543213,3.119457244873047,4.071005821228027,2.1595587730407715
40.csv_Day8_19h30m,-1.0360950231552124,-0.963638961315155,-0.4719931185245514,-1.0290244817733765,-0.4839667081832886,0.9237658381462097,0.0726228654384613,0.3257916569709778,3.1532983779907227
40.csv_Day8_20h00m,0.5730300545692444,-0.43032020330429077,0.5323103666305542,-1.064522624015808,0.06828196346759796,0.5947669148445129,-0.34116336703300476,0.017830412834882736,1.6857904195785522
40.csv_Day8_20h30m,-2.1467530727386475,0.047349512577056885,-0.19326622784137726,-0.5462027192115784,-0.17734205722808838,-0.016893796622753143,0.1839987188577652,0.21459639072418213,3.6262428760528564
40.csv_Day8_21h00m,-0.5746498107910156,-0.15784089267253876,-1.5410529375076294,0.17268386483192444,-0.1411098837852478,-0.07406067103147507,0.4650604724884033,-0.07795535773038864,0.2586539685726166
40.csv_Day8_21h30m,1.502872109413147,-0.3069445490837097,-0.8700471520423889,-0.8324813842773438,0.25700005888938904,0.3973136842250824,0.39276549220085144,-0.166261225938797,4.892211437225342
40.csv_Day8_22h00m,-2.0184521675109863,-0.04003959521651268,1.0446840524673462,0.07756474614143372,-0.2846156060695648,1.7219642400741577,0.35728728771209717,0.238874152302742,5.253725051879883
40.csv_Day8_22h30m,-0.35028061270713806,-0.17191721498966217,-1.0317169427871704,0.2631809413433075,-0.22952939569950104,-0.4540761709213257,-0.09418854862451553,0.27913418412208557,2.5788803100585938
40.csv_Day8_23h00m,-2.3130762577056885,0.07140854746103287,-0.7779074311256409,-0.0546855591237545,0.5508632659912109,-0.7837875485420227,0.06251692026853561,0.2227802872657776,4.641124725341797
40.csv_Day8_23h30m,-0.8990046977996826,1.791098952293396,0.2057971954345703,-0.1746901422739029,0.23210224509239197,-0.7615718841552734,0.260858416557312,0.18079912662506104,0.4253600835800171
41.csv_Day7_0h00m,0.8675619959831238,-0.6385846138000488,-0.3802802264690399,-0.08146335184574127,0.21646544337272644,-0.25206804275512695,-0.35036492347717285,0.09428495168685913,4.999628067016602
41.csv_Day7_0h30m,0.620635986328125,-1.5907111167907715,-0.6886348128318787,0.10395991057157516,-0.26733651757240295,-0.7510589361190796,0.06687729060649872,0.10550285130739212,5.4045610427856445
41.csv_Day7_1h00m,1.516821026802063,-0.052765436470508575,-0.8961021900177002,0.6619723439216614,-0.02861105650663376,-1.2364815473556519,-0.06549490988254547,0.0463094525039196,5.528255462646484
41.csv_Day7_1h30m,-1.3102262020111084,-1.0030304193496704,0.35336554050445557,-0.5232750773429871,0.2415468841791153,0.6215229630470276,0.07950865477323532,0.054689839482307434,1.1022539138793945
41.csv_Day7_2h00m,-0.037544313818216324,0.08885428309440613,0.2693922817707062,-0.3840266764163971,0.042576178908348083,-0.4336808919906616,-0.237476646900177,0.2801465690135956,2.386556625366211
41.csv_Day7_2h30m,-0.5629755258560181,-0.2456693798303604,0.40062129497528076,-0.16452819108963013,-0.4513632357120514,-0.05259491130709648,-0.03736181557178497,0.3372669816017151,-1.3521161079406738
41.csv_Day7_3h00m,-2.0934271812438965,-0.39695456624031067,-1.2707688808441162,-1.0494723320007324,0.3270682990550995,0.030632149428129196,0.07047440856695175,0.08506044000387192,3.489133834838867
41.csv_Day7_3h30m,-0.9051334857940674,0.4205670952796936,-0.5762537717819214,-0.4247199296951294,0.10958969593048096,-0.948430597782135,-0.07935883849859238,0.01041532214730978,5.1487627029418945
41.csv_Day7_4h00m,1.130143404006958,-1.4525138139724731,0.2509891986846924,-0.5738309621810913,0.707017719745636,-1.3013396263122559,0.15825508534908295,0.07660286873579025,2.9587278366088867
41.csv_Day7_4h30m,0.1508084088563919,-0.1173107922077179,0.3541626036167145,-0.40536805987358093,-0.004052232950925827,-0.9605225324630737,0.00646149180829525,-0.09376516193151474,3.3199775218963623
41.csv_Day7_5h00m,1.8046233654022217,1.3363901376724243,-0.5766934752464294,1.1954081058502197,1.21207594871521,0.28275635838508606,2.583507776260376,2.7391679286956787,2.0441315174102783
41.csv_Day7_5h30m,-2.0293540954589844,10.565979957580566,2.3625495433807373,8.017260551452637,4.947889804840088,5.218079090118408,10.182151794433594,8.739047050476074,8.186301231384277
41.csv_Day7_6h00m,4.281798362731934,18.120189666748047,9.640674591064453,16.308935165405273,11.98051643371582,11.444305419921875,17.79600715637207,17.126279830932617,18.199819564819336
41.csv_Day7_6h30m,14.740355491638184,23.95110321044922,12.164231300354004,24.920228958129883,20.003742218017578,20.903610229492188,27.178878784179688,26.73301887512207,25.026582717895508
41.csv_Day7_7h00m,19.992414474487305,23.35124969482422,14.619686126708984,33.896820068359375,29.034547805786133,30.977293014526367,35.706268310546875,36.299076080322266,36.22669982910156
41.csv_Day7_7h30m,32.03989028930664,25.096900939941406,21.458105087280273,44.89910888671875,38.21906280517578,43.10468673706055,45.8289680480957,45.48951721191406,45.78892135620117
41.csv_Day7_8h00m,41.23031997680664,34.04224395751953,30.341121673583984,53.050716400146484,47.380516052246094,53.32353210449219,57.33139419555664,54.95563888549805,54.64166259765625
41.csv_Day7_8h30m,63.75107192993164,33.14007568359375,30.120750427246094,61.62639617919922,57.051910400390625,60.904048919677734,65.74208068847656,63.415496826171875,65.8553466796875
41.csv_Day7_9h00m,74.33417510986328,33.2354736328125,36.33393859863281,68.18518829345703,62.95721435546875,71.29422760009766,73.85294342041016,70.88733673095703,72.64041900634766
41.csv_Day7_9h30m,84.51309967041016,41.848976135253906,40.495361328125,74.13087463378906,67.30224609375,77.54515838623047,80.08899688720703,77.58189392089844,80.94694519042969
41.csv_Day7_10h00m,99.11126708984375,49.81878662109375,46.747406005859375,78.35939025878906,73.81324005126953,86.64484405517578,85.5051040649414,83.18062591552734,87.207763671875
41.csv_Day7_10h30m,86.98985290527344,44.564701080322266,53.52693176269531,78.67679595947266,73.10891723632812,87.2982177734375,88.59696960449219,87.00837707519531,92.58718872070312
41.csv_Day7_11h00m,145.82229614257812,27.61192512512207,46.60287857055664,81.616455078125,74.1465835571289,92.00263977050781,90.2573013305664,90.18622589111328,95.70458984375
41.csv_Day7_11h30m,109.04271697998047,42.10886764526367,42.66391372680664,84.99552917480469,75.13605499267578,96.28832244873047,91.25142669677734,92.63446044921875,98.15595245361328
41.csv_Day7_12h00m,121.44821166992188,30.71109390258789,42.09640884399414,84.31869506835938,72.96373748779297,94.32891082763672,90.07341766357422,93.07471466064453,98.97142791748047
41.csv_Day7_12h30m,80.27894592285156,23.828384399414062,63.89899826049805,84.63154602050781,73.20528411865234,94.09813690185547,90.41778564453125,92.53081512451172,98.34957122802734
41.csv_Day7_13h00m,88.02164459228516,66.58919525146484,79.73191833496094,80.52066802978516,71.55777740478516,91.25507354736328,89.2425308227539,90.54373168945312,96.99284362792969
41.csv_Day7_13h30m,90.44332122802734,34.60513687133789,79.67778015136719,75.06654357910156,67.12006378173828,89.43824768066406,85.21208190917969,87.13058471679688,91.72229766845703
41.csv_Day7_14h00m,44.70668411254883,39.69849395751953,48.48435974121094,71.6706771850586,60.450233459472656,81.35782623291016,75.7927474975586,82.4852523803711,86.67738342285156
41.csv_Day7_14h30m,95.05575561523438,26.959056854248047,11.135445594787598,65.87002563476562,56.666015625,75.56366729736328,73.94509887695312,76.83613586425781,81.88724517822266
41.csv_Day7_15h00m,68.0966796875,17.935253143310547,13.713359832763672,58.40170669555664,48.87512969970703,65.9210205078125,67.97431945800781,69.73565673828125,72.80493927001953
41.csv_Day7_15h30m,59.00868606567383,12.473812103271484,22.284610748291016,51.95351791381836,43.316341400146484,58.05950164794922,59.954345703125,62.545379638671875,63.906925201416016
41.csv_Day7_16h00m,36.729679107666016,11.718941688537598,8.849661827087402,44.53768539428711,36.62151336669922,47.77981948852539,51.58049392700195,53.54920196533203,53.39667510986328
41.csv_Day7_16h30m,21.602691650390625,10.475346565246582,14.874788284301758,39.83932113647461,29.794475555419922,38.02250671386719,42.34319305419922,44.626583099365234,43.69478988647461
41.csv_Day7_17h00m,14.326469421386719,9.975211143493652,0.8042839765548706,26.100372314453125,19.695096969604492,26.191041946411133,30.599266052246094,34.15342712402344,32.25684356689453
41.csv_Day7_17h30m,4.897167205810547,7.267071723937988,2.2207999229431152,18.210933685302734,14.505946159362793,19.708026885986328,21.096820831298828,24.771909713745117,22.842376708984375
41.csv_Day7_18h00m,3.246289014816284,9.74261474609375,5.125360488891602,12.56247329711914,8.767374992370605,11.678925514221191,14.938323020935059,16.318693161010742,14.891469955444336
41.csv_Day7_18h30m,-1.2500736713409424,2.847343921661377,3.0146231651306152,6.153980731964111,3.8049657344818115,5.593258857727051,9.690115928649902,8.737759590148926,7.48318338394165
41.csv_Day7_19h00m,-3.2768630981445312,1.2947498559951782,-0.023142047226428986,2.5288522243499756,0.762427568435669,0.6351764798164368,2.421964645385742,2.935638189315796,3.1154236793518066
41.csv_Day7_19h30m,0.5768460035324097,-0.2085544764995575,0.20995719730854034,-0.5317966341972351,0.12285111099481583,0.3986504375934601,0.1064343973994255,0.14529266953468323,2.1081178188323975
41.csv_Day7_20h00m,-0.4375861883163452,-1.1363996267318726,-1.2264984846115112,-0.14860747754573822,-0.3241868317127228,1.016007900238037,0.017964454367756844,-0.18084025382995605,0.6407531499862671
41.csv_Day7_20h30m,-2.802518844604492,1.022611141204834,-0.9551874995231628,-0.07241035997867584,0.20866842567920685,-0.2811907231807709,-0.3093509376049042,0.017408141866326332,0.0665091797709465
41.csv_Day7_21h00m,-1.0687830448150635,0.5563167929649353,0.6858125925064087,0.03830341249704361,-0.23189477622509003,0.10326541215181351,0.31758368015289307,-0.085604727268219,0.43382444977760315
41.csv_Day7_21h30m,2.0018537044525146,-0.8038706183433533,-0.650766909122467,-0.07356664538383484,0.27246662974357605,0.406185507774353,-0.06629134714603424,-0.026921648532152176,0.4322125315666199
41.csv_Day7_22h00m,-2.2988412380218506,0.6343088746070862,0.023593943566083908,-0.6046583652496338,-0.1273408830165863,0.7939265370368958,0.23881752789020538,0.26726678013801575,3.3756210803985596
41.csv_Day7_22h30m,0.36604827642440796,0.01420634612441063,-0.08485714346170425,-0.08848505467176437,-0.3646518588066101,-0.38124582171440125,-0.019638903439044952,0.3801736831665039,6.308605194091797
41.csv_Day7_23h00m,-4.813698768615723,-0.026870958507061005,-0.015932265669107437,-0.17462116479873657,-0.11374428868293762,0.9568122029304504,0.3560352325439453,-0.07112772762775421,-1.6606885194778442
41.csv_Day7_23h30m,0.6554263234138489,-0.7685347199440002,-0.6370522975921631,-0.35607701539993286,-0.039703380316495895,0.22032438218593597,-0.36892586946487427,-0.04130285233259201,0.29173892736434937
41.csv_Day8_0h00m,0.07655507326126099,0.3761792480945587,-0.7376865148544312,0.5916405320167542,-0.2603383958339691,-0.05463312566280365,0.1944795548915863,-0.025654837489128113,-0.6336517930030823
41.csv_Day8_0h30m,-0.6834895014762878,-0.21299438178539276,-0.05700605735182762,-0.19732005894184113,0.6722601652145386,-0.8443725109100342,-0.15655580163002014,0.1858162134885788,4.742198944091797
41.csv_Day8_1h00m,1.2767624855041504,0.07401862740516663,-0.03582312911748886,0.20836971700191498,0.12962335348129272,0.7505517601966858,0.005814035423099995,-0.0005918113747611642,0.2319248914718628
41.csv_Day8_1h30m,-1.5493361949920654,-1.5984936952590942,-0.7910339832305908,-0.5341208577156067,0.2112874686717987,-0.8080784678459167,0.6924153566360474,0.05208266153931618,0.2489277422428131
