id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
34.csv_Day7_0h30m,-0.0987997055053711,0.15390804409980774,-0.063203364610672,0.239341139793396,0.09684006869792938,0.5943466424942017,0.11218694597482681,1.745365023612976,-0.32620319724082947
34.csv_Day7_1h00m,-0.10379788279533386,-0.9369183778762817,0.028714019805192947,0.31270426511764526,0.5156769752502441,0.4552311301231384,0.11948145180940628,0.12255046516656876,0.098473459482193
34.csv_Day7_1h30m,-0.2659973204135895,-0.03991249203681946,-0.9377584457397461,0.1132814958691597,0.13617007434368134,0.10364218056201935,0.17981845140457153,0.2319387048482895,1.2301819324493408
34.csv_Day7_2h00m,-0.07871170341968536,0.5095601677894592,-0.7630295753479004,-0.1437579244375229,-0.35838162899017334,-0.7534422874450684,-0.3506990075111389,0.9207255840301514,0.8673422932624817
34.csv_Day7_2h30m,-0.5033645629882812,-0.8575456738471985,-0.33398354053497314,0.01831645891070366,-0.783341646194458,0.41201648116111755,0.25265562534332275,0.06795921176671982,1.3824963569641113
34.csv_Day7_3h00m,-0.5112088322639465,0.08614605665206909,-0.23461595177650452,0.044306062161922455,0.2618529200553894,0.3752012550830841,0.13917148113250732,0.13184292614459991,0.4788655936717987
34.csv_Day7_3h30m,-0.08903653919696808,-0.22355398535728455,-0.5492322444915771,-0.22800153493881226,-0.30808332562446594,0.6046817302703857,0.07213804125785828,-0.3673204779624939,0.4731663465499878
34.csv_Day7_4h00m,-1.3451743125915527,-0.5642091631889343,0.35045650601387024,-0.29413291811943054,0.07091212272644043,-0.04446746036410332,0.27595242857933044,0.3693537712097168,0.5427594184875488
34.csv_Day7_4h30m,-0.5239148139953613,-1.2725673913955688,-0.5566655993461609,0.09188895672559738,0.26916956901550293,-0.06262841820716858,-0.11992276459932327,0.7994508743286133,0.42098328471183777
34.csv_Day7_5h00m,0.04253963381052017,-0.43993082642555237,-0.204088494181633,-0.167226180434227,-0.14543616771697998,0.7095199227333069,0.2009190320968628,-0.3696378767490387,0.4669977128505707
34.csv_Day7_5h30m,-0.061772920191287994,-0.4608374536037445,-0.6666166186332703,-0.12108605355024338,-0.3811917304992676,0.10361345112323761,0.20929144322872162,0.6793519258499146,0.6484194397926331
34.csv_Day7_6h00m,-0.7021812200546265,-0.14508827030658722,-0.6972447633743286,-0.7433838844299316,0.4858934283256531,0.18882161378860474,-0.08536309748888016,0.7192988395690918,0.8028549551963806
34.csv_Day7_6h30m,-0.186448872089386,0.1142059937119484,-0.9780117869377136,0.2831059694290161,0.7774304151535034,-0.9761156439781189,-0.41275277733802795,-0.22209444642066956,1.5389635562896729
34.csv_Day7_7h00m,0.23125654458999634,-0.6893277764320374,3.05001163482666,1.4182597398757935,1.5178731679916382,0.9552070498466492,0.8303018808364868,4.586315155029297,3.1951138973236084
34.csv_Day7_7h30m,1.3060455322265625,2.505862236022949,7.07607364654541,5.419963836669922,3.8438329696655273,4.569330215454102,3.197359800338745,9.141985893249512,9.39389705657959
34.csv_Day7_8h00m,6.457289218902588,9.39883041381836,12.671645164489746,13.310283660888672,9.69172191619873,11.142769813537598,11.087228775024414,17.431970596313477,16.335065841674805
34.csv_Day7_8h30m,10.451093673706055,13.590243339538574,20.202442169189453,20.167572021484375,17.99237632751465,18.19189453125,18.477907180786133,25.2703857421875,26.22295570373535
34.csv_Day7_9h00m,14.610315322875977,18.38858985900879,23.218061447143555,27.6820125579834,27.046213150024414,26.74271011352539,26.342113494873047,32.98020553588867,34.39398956298828
34.csv_Day7_9h30m,18.376035690307617,23.013622283935547,29.581390380859375,32.82944107055664,31.748807907104492,33.440589904785156,33.56793975830078,39.02790832519531,39.86296463012695
34.csv_Day7_10h00m,21.71449089050293,27.984790802001953,35.49903106689453,37.520450592041016,38.81533432006836,40.11174011230469,40.399044036865234,45.7418327331543,47.298221588134766
34.csv_Day7_10h30m,21.364147186279297,31.72618293762207,40.017520904541016,41.94028854370117,44.28031921386719,45.141849517822266,44.60586166381836,50.48679733276367,51.69484329223633
34.csv_Day7_11h00m,22.742610931396484,32.90009307861328,42.886390686035156,45.19464111328125,46.73482894897461,47.942955017089844,48.2734375,54.18898010253906,54.3419303894043
34.csv_Day7_11h30m,20.711315155029297,33.398502349853516,40.73356628417969,45.524906158447266,48.265079498291016,50.3213996887207,49.53438949584961,55.74118423461914,55.59325408935547
34.csv_Day7_12h00m,22.60268783569336,33.72470474243164,40.57029724121094,44.26405715942383,47.9838752746582,50.29991912841797,50.743736267089844,56.347412109375,57.94154739379883
34.csv_Day7_12h30m,20.53982925415039,32.210269927978516,40.940513610839844,44.940670013427734,47.19677734375,49.28689193725586,49.3632698059082,56.01243209838867,55.65961456298828
34.csv_Day7_13h00m,19.50458335876465,28.44774627685547,37.2839469909668,41.588069915771484,44.478126525878906,47.734188079833984,47.07402038574219,53.17799377441406,53.69569778442383
34.csv_Day7_13h30m,15.166045188903809,22.952434539794922,33.857933044433594,38.302024841308594,40.5252571105957,41.87980651855469,42.90925598144531,50.03468704223633,50.28671646118164
34.csv_Day7_14h00m,14.06181812286377,20.71207618713379,33.94198989868164,36.25883102416992,36.512107849121094,38.54574203491211,38.97662353515625,45.26008605957031,45.52756118774414
34.csv_Day7_14h30m,12.376123428344727,19.192276000976562,26.69744110107422,30.888734817504883,30.910898208618164,32.419105529785156,31.487308502197266,37.688209533691406,39.15860366821289
34.csv_Day7_15h00m,9.63265609741211,13.611939430236816,20.786542892456055,25.12225914001465,24.2493839263916,24.994277954101562,25.178922653198242,31.503053665161133,32.272220611572266
34.csv_Day7_15h30m,6.033236503601074,10.01846981048584,16.07272720336914,18.45638084411621,17.113176345825195,18.611366271972656,17.358606338500977,24.135278701782227,25.901758193969727
34.csv_Day7_16h00m,3.8690872192382812,5.799245834350586,9.971090316772461,9.753076553344727,8.436964988708496,8.808833122253418,9.477306365966797,15.411548614501953,16.763826370239258
34.csv_Day7_16h30m,0.13283462822437286,1.0097194910049438,3.405710458755493,3.956778049468994,2.362679958343506,3.197146415710449,3.5353844165802,8.464156150817871,9.496949195861816
34.csv_Day7_17h00m,-0.3506145775318146,-0.15849518775939941,0.7680138349533081,1.4051110744476318,1.3173725605010986,0.9458725452423096,0.8279571533203125,3.1402182579040527,2.635718822479248
34.csv_Day7_17h30m,-0.49928855895996094,-0.4676268398761749,0.8094311356544495,0.9417794346809387,-0.23110800981521606,1.0047730207443237,0.25745633244514465,1.9230729341506958,3.100628614425659
34.csv_Day7_18h00m,-0.12661604583263397,-0.17768196761608124,-0.6872527003288269,0.007505303714424372,-0.23570935428142548,-0.8329243659973145,-0.09329187870025635,-0.18886999785900116,1.6933306455612183
34.csv_Day7_18h30m,-0.2416396588087082,-0.4123201072216034,-0.43704360723495483,0.19082549214363098,-0.4906664490699768,0.40784257650375366,0.5594499111175537,-0.15494348108768463,0.03346884250640869
34.csv_Day7_19h00m,-0.08822521567344666,-0.09057091921567917,-0.3468605577945709,-0.09749659150838852,0.18296249210834503,-0.15845708549022675,-0.012725108303129673,0.09967639297246933,0.739037275314331
34.csv_Day7_19h30m,-0.9014003872871399,-0.8041338920593262,-0.666527509689331,-0.004190252628177404,-1.004123568534851,0.1805035024881363,0.12027905881404877,0.7885862588882446,0.07844711095094681
34.csv_Day7_20h00m,-0.039837419986724854,0.25190332531929016,-0.10112562030553818,-0.6802946925163269,0.16134312748908997,0.3267323672771454,-0.11438318341970444,0.4479754567146301,1.3440475463867188
34.csv_Day7_20h30m,-0.26835232973098755,-0.5071572065353394,-0.7658461928367615,-0.2827620506286621,-0.6928427219390869,0.3680688142776489,0.07553290575742722,0.9556660056114197,1.0202126502990723
34.csv_Day7_21h00m,0.23539991676807404,-0.9352693557739258,-0.3453770875930786,-0.33787375688552856,-0.0947972983121872,-0.287125825881958,0.07238209247589111,0.6676799654960632,0.5448653101921082
34.csv_Day7_21h30m,-0.14896981418132782,0.05022301524877548,-0.8757203817367554,-0.19402213394641876,0.04910922795534134,0.337936133146286,0.07162351161241531,-0.15944887697696686,0.721415102481842
34.csv_Day7_22h00m,-0.5344667434692383,-0.704670786857605,0.26751062273979187,-0.4271610379219055,0.12640707194805145,0.1008765771985054,0.1833864450454712,0.19456423819065094,0.35030508041381836
34.csv_Day7_22h30m,-0.41734492778778076,-0.03812742605805397,-0.48402583599090576,0.4946780204772949,0.020734429359436035,0.7348129153251648,0.05841323360800743,0.5579081177711487,0.6876781582832336
34.csv_Day7_23h00m,-0.69197016954422,-0.004153938964009285,0.11580627411603928,-0.40703433752059937,-0.7614181041717529,-0.1560986340045929,0.27515777945518494,-0.0048765819519758224,0.5595327615737915
34.csv_Day7_23h30m,0.03974055498838425,-1.3232159614562988,-0.006756420247256756,-0.2716580927371979,0.264585942029953,0.33919405937194824,0.20024162530899048,0.004498511087149382,0.2648428678512573
34.csv_Day8_0h00m,-0.09935896843671799,-0.4518219828605652,-0.316801518201828,-0.11591547727584839,-0.08099264651536942,0.10720616579055786,0.1915922462940216,-0.29718896746635437,0.39663413166999817
34.csv_Day8_0h30m,0.0261066984385252,-1.1875972747802734,0.13167110085487366,0.17248018085956573,-0.6669172048568726,0.3384896516799927,0.12681692838668823,0.7442871928215027,0.23067216575145721
34.csv_Day8_1h00m,-0.10760382562875748,-1.0883493423461914,-1.8973655700683594,-0.29690060019493103,0.11338306218385696,0.24776561558246613,0.2973667085170746,0.20169425010681152,0.4534020721912384
34.csv_Day8_1h30m,0.055047184228897095,-0.7774916887283325,-0.26478052139282227,0.29684239625930786,0.7315288186073303,-0.02112487517297268,-0.16790029406547546,-0.067315474152565,0.031905706971883774
34.csv_Day8_2h00m,-0.8065865635871887,-0.760887622833252,0.42553946375846863,-0.12526877224445343,-0.19241341948509216,-0.24979698657989502,-0.00928083062171936,0.057200293987989426,0.4022359549999237
34.csv_Day8_2h30m,-0.5382236242294312,-0.3811103403568268,-0.6673138737678528,0.308179646730423,-0.25673961639404297,0.7463287711143494,0.06285025179386139,0.14341506361961365,0.01826919987797737
34.csv_Day8_3h00m,-0.25813227891921997,-0.8389073610305786,0.07502154260873795,0.33923402428627014,0.11806711554527283,1.200312852859497,-0.1513812094926834,0.2871015667915344,0.2235591560602188
34.csv_Day8_3h30m,-0.09142453223466873,-0.4763093590736389,0.20797346532344818,0.1338694989681244,0.3628506362438202,-0.24823212623596191,0.26393067836761475,0.23852325975894928,-0.14274665713310242
34.csv_Day8_4h00m,-0.17253544926643372,-1.0089647769927979,-0.11997217684984207,0.17983391880989075,0.45986542105674744,0.7415863275527954,0.3256223797798157,0.9171026945114136,0.5470763444900513
34.csv_Day8_4h30m,-0.6354385018348694,-0.5128086805343628,-0.8774378895759583,-0.6321454644203186,0.36027655005455017,0.20221176743507385,-0.09463862329721451,-0.10158675163984299,0.563040018081665
34.csv_Day8_5h00m,-0.38772356510162354,-0.5579077005386353,-0.35834193229675293,-0.39992842078208923,-0.04508928209543228,0.6216706037521362,-0.14339424669742584,1.0599634647369385,0.5683122277259827
34.csv_Day8_5h30m,0.027278319001197815,-0.13353337347507477,-0.40726548433303833,-0.28631603717803955,-0.37782183289527893,-0.3714708089828491,0.11362746357917786,0.05994377285242081,0.28989431262016296
34.csv_Day8_6h00m,-0.3089965879917145,-0.21895965933799744,-1.2757809162139893,-0.17858253419399261,0.22596712410449982,-0.3333011269569397,-0.4867700934410095,1.7147184610366821,2.3636882305145264
34.csv_Day8_6h30m,-0.13758684694766998,0.08405452966690063,0.6563886404037476,-0.11974475532770157,0.18062949180603027,-0.11747854202985764,0.03262955695390701,0.214978888630867,1.2635130882263184
34.csv_Day8_7h00m,0.24948549270629883,1.5024977922439575,3.9731903076171875,1.4792497158050537,0.7795048952102661,0.4506777822971344,0.6590209603309631,4.82185173034668,3.4773833751678467
34.csv_Day8_7h30m,1.6416597366333008,3.280189037322998,5.216457843780518,5.519218444824219,4.4416608810424805,4.5401997566223145,3.590327739715576,8.386457443237305,9.526880264282227
34.csv_Day8_8h00m,6.366349697113037,7.570086479187012,12.43247127532959,13.086283683776855,10.924309730529785,10.119911193847656,9.84626293182373,16.898916244506836,16.463329315185547
34.csv_Day8_8h30m,10.38104248046875,13.355594635009766,18.77775764465332,19.967348098754883,18.465526580810547,18.848072052001953,18.412567138671875,24.60727310180664,25.598052978515625
34.csv_Day8_9h00m,15.052374839782715,18.539470672607422,25.82221031188965,26.992101669311523,26.175947189331055,26.294559478759766,26.46125030517578,31.718446731567383,32.787696838378906
34.csv_Day8_9h30m,17.73322296142578,23.85703468322754,31.7369384765625,33.9317512512207,34.02729034423828,33.32255172729492,33.8672981262207,39.992454528808594,39.12855529785156
34.csv_Day8_10h00m,20.0344295501709,27.429887771606445,36.865840911865234,38.48126983642578,38.364906311035156,40.49407196044922,40.66865539550781,46.05958557128906,47.10616683959961
34.csv_Day8_10h30m,20.76262664794922,29.244531631469727,38.25252151489258,44.26142120361328,44.503662109375,45.535823822021484,45.085853576660156,50.829933166503906,50.902069091796875
34.csv_Day8_11h00m,22.65363311767578,29.35952377319336,40.4841194152832,45.28623580932617,47.5649528503418,49.23183822631836,48.89295196533203,54.278263092041016,55.143775939941406
34.csv_Day8_11h30m,20.963443756103516,32.76985549926758,40.3326301574707,46.44426727294922,49.78541564941406,50.6064567565918,50.10478210449219,56.602027893066406,55.97771072387695
34.csv_Day8_12h00m,20.80868911743164,32.8416633605957,42.57541275024414,45.41901779174805,48.227481842041016,49.88458251953125,50.33405685424805,56.48720169067383,57.017478942871094
34.csv_Day8_12h30m,20.72422218322754,32.16001892089844,40.03248596191406,44.602699279785156,46.28805160522461,49.572200775146484,49.30312728881836,54.88553237915039,56.013240814208984
34.csv_Day8_13h00m,19.48451805114746,27.934772491455078,37.69660949707031,42.814857482910156,43.85049819946289,46.47939682006836,47.13668441772461,52.606075286865234,54.83552551269531
34.csv_Day8_13h30m,15.135120391845703,24.15137481689453,32.800785064697266,39.66902160644531,41.90625762939453,43.33616638183594,43.15338897705078,49.02104568481445,50.22332000732422
34.csv_Day8_14h00m,14.93632698059082,21.497251510620117,30.946706771850586,35.99161911010742,36.48768615722656,37.01948928833008,38.097816467285156,43.992794036865234,46.947425842285156
34.csv_Day8_14h30m,12.946148872375488,18.861082077026367,27.320035934448242,31.55837059020996,29.773324966430664,31.134071350097656,31.44938850402832,37.825042724609375,39.856956481933594
34.csv_Day8_15h00m,8.8545503616333,15.332152366638184,21.010881423950195,24.485319137573242,24.548139572143555,25.618183135986328,24.536407470703125,31.716800689697266,33.730079650878906
34.csv_Day8_15h30m,6.5061869621276855,9.960542678833008,15.38204288482666,17.47511100769043,16.059486389160156,17.120256423950195,17.28385353088379,23.84192657470703,25.312442779541016
34.csv_Day8_16h00m,3.625394105911255,5.05909538269043,9.20555305480957,10.037208557128906,9.15388298034668,9.739087104797363,9.62789535522461,15.750380516052246,17.15721321105957
34.csv_Day8_16h30m,0.4761839807033539,0.82184237241745,3.7356932163238525,3.690401554107666,4.074902057647705,3.551801919937134,3.6970558166503906,8.488115310668945,9.301132202148438
34.csv_Day8_17h00m,-0.14917774498462677,-1.4097968339920044,1.0264359712600708,2.268449068069458,0.6485095620155334,0.7191450595855713,0.6402236819267273,3.956202268600464,4.12445068359375
34.csv_Day8_17h30m,-0.5549480319023132,-0.7885990142822266,0.47627025842666626,-0.010553876869380474,0.3949444890022278,0.7979485988616943,-0.28057339787483215,1.66056489944458,1.604337453842163
34.csv_Day8_18h00m,-0.29377463459968567,-0.6886230707168579,-1.2356961965560913,-0.6629210710525513,-0.41118907928466797,0.1044796034693718,-0.08114785701036453,1.3633207082748413,1.6432145833969116
34.csv_Day8_18h30m,-0.5414497256278992,-0.23642902076244354,-0.6739518642425537,0.011169695295393467,0.38968560099601746,0.03993033245205879,0.22182035446166992,0.6710651516914368,1.0388813018798828
34.csv_Day8_19h00m,-0.6095423698425293,-0.2528335452079773,0.5506488084793091,0.05609748512506485,-0.29047974944114685,0.27580368518829346,0.024311769753694534,0.5274341106414795,0.9851467609405518
34.csv_Day8_19h30m,-0.9172844290733337,-0.09468498826026917,-0.4897744655609131,-0.30553576350212097,0.3224749267101288,0.6117060780525208,0.15997004508972168,0.08604253828525543,0.35996854305267334
